ADMITTEDQUOTE,ADMITTEDVALUE,BOARDID,CLOSE,HIGH,LEGALCLOSEPRICE,LOW,MARKETPRICE2,MARKETPRICE3,MARKETPRICE3TRADESVALUE,MP2VALTRD,NUMTRADES,OPEN,SECID,SHORTNAME,TRADEDATE,TRADINGSESSION,VALUE,VOLUME,WAPRICE,WAVAL
101.46,217641214.2,TQBR,101.46,102.84,101.46,98.56,101.34,101.34,217641214.2,217641214.2,12310,100.2,DSKY,ДетскийМир,2020-04-09,3,217641214.2,2147430,101.36,
100.36,115304034.6,TQBR,100.36,101.62,100.36,98.52,99.7,99.7,115304034.6,115304034.6,9230,101.46,DSKY,ДетскийМир,2020-04-10,3,115304034.6,1156450,99.72,
98.1,65161228.4,TQBR,98.1,100.26,98.1,98.08,98.88,98.88,65161228.4,65161228.4,6110,100.26,DSKY,ДетскийМир,2020-04-13,3,65161228.4,659010,98.88,
100.5,123222772.2,TQBR,100.5,100.74,100.5,98.38,99.88,99.88,123222772.2,123222772.2,6508,98.38,DSKY,ДетскийМир,2020-04-14,3,123222772.2,1233720,99.88,
95.46,310942332.8,TQBR,95.46,101.04,95.46,95.14,97.36,97.36,310942332.8,310942332.8,16072,101.0,DSKY,ДетскийМир,2020-04-15,3,310942332.8,3193980,97.36,
93.0,382532558.6,TQBR,93.0,96.92,93.0,92.6,94.08,94.08,382532558.6,382532558.6,19050,95.94,DSKY,ДетскийМир,2020-04-16,3,382532558.6,4065870,94.08,
91.3,423101392.8,TQBR,91.3,94.9,91.3,90.74,91.74,91.74,423101392.8,423101392.8,22215,94.58,DSKY,ДетскийМир,2020-04-17,3,423101392.8,4612070,91.74,
90.02,344024392.0,TQBR,90.02,93.48,90.02,89.0,91.24,91.24,344024392.0,344024392.0,16620,91.92,DSKY,ДетскийМир,2020-04-20,3,344024392.0,3770410,91.24,
88.0,328888870.0,TQBR,88.0,90.5,88.0,87.0,87.72,87.72,328888870.0,328888870.0,19041,89.2,DSKY,ДетскийМир,2020-04-21,3,328888870.0,3749580,87.72,
87.12,364582677.0,TQBR,87.12,90.3,87.12,87.06,88.78,88.78,364582677.0,364582677.0,20054,87.18,DSKY,ДетскийМир,2020-04-22,3,364582677.0,4107030,88.78,
88.1,462689914.2,TQBR,88.1,88.96,88.1,87.0,87.6,87.6,462689914.2,462689914.2,21647,87.62,DSKY,ДетскийМир,2020-04-23,3,462689914.2,5281450,87.62,
86.82,242049237.0,TQBR,86.82,89.04,86.82,86.08,87.14,87.14,242049237.0,242049237.0,14928,88.28,DSKY,ДетскийМир,2020-04-24,3,242049237.0,2777460,87.16,
87.04,180115636.6,TQBR,87.04,88.14,87.04,86.82,87.22,87.22,180115636.6,180115636.6,11436,88.0,DSKY,ДетскийМир,2020-04-27,3,180115636.6,2064900,87.24,
88.98,395667387.4,TQBR,88.98,89.76,88.98,87.02,88.0,88.0,395667387.4,395667387.4,17047,87.48,DSKY,ДетскийМир,2020-04-28,3,395667387.4,4496590,88.0,
91.24,350141512.0,TQBR,91.24,92.6,91.24,89.04,91.06,91.06,350141512.0,350141512.0,17426,89.28,DSKY,ДетскийМир,2020-04-29,3,350141512.0,3845410,91.06,
87.8,802060642.0,TQBR,87.8,92.92,87.8,86.8,88.66,88.66,802060642.0,802060642.0,37190,91.32,DSKY,ДетскийМир,2020-04-30,3,802060642.0,9045960,88.68,
86.5,165179223.8,TQBR,86.5,87.5,86.5,85.64,86.48,86.48,165179223.8,165179223.8,11617,87.5,DSKY,ДетскийМир,2020-05-04,3,165179223.8,1909850,86.5,
87.22,204157560.8,TQBR,87.22,88.0,87.22,86.7,87.2,87.2,204157560.8,204157560.8,10474,86.98,DSKY,ДетскийМир,2020-05-05,3,204157560.8,2341210,87.2,
86.6,256181878.0,TQBR,86.6,87.56,86.6,86.08,86.7,86.7,256181878.0,256181878.0,15263,87.3,DSKY,ДетскийМир,2020-05-06,3,256181878.0,2955010,86.7,
86.2,171696259.2,TQBR,86.2,86.84,86.2,86.16,86.32,86.32,171696259.2,171696259.2,9359,86.84,DSKY,ДетскийМир,2020-05-07,3,171696259.2,1988920,86.34,
86.04,80130772.6,TQBR,86.04,86.5,86.04,85.8,86.08,86.08,80130772.6,80130772.6,7293,86.5,DSKY,ДетскийМир,2020-05-08,3,80130772.6,930820,86.1,
86.1,139909826.4,TQBR,86.1,86.64,86.1,85.2,86.1,86.1,139909826.4,139909826.4,10377,86.64,DSKY,ДетскийМир,2020-05-12,3,139909826.4,1624910,86.1,
85.9,146924945.6,TQBR,85.9,86.36,85.9,85.4,85.84,85.84,146924945.6,146924945.6,9188,86.0,DSKY,ДетскийМир,2020-05-13,3,146924945.6,1711540,85.84,
83.7,280332033.8,TQBR,83.7,85.9,83.7,83.0,84.16,84.16,280332033.8,280332033.8,17536,85.9,DSKY,ДетскийМир,2020-05-14,3,280332033.8,3330730,84.18,
84.2,118304415.4,TQBR,84.2,84.7,84.2,83.88,84.14,84.14,118304415.4,118304415.4,7123,84.2,DSKY,ДетскийМир,2020-05-15,3,118304415.4,1405920,84.16,
86.54,139954280.0,TQBR,86.54,86.6,86.54,84.54,85.56,85.56,139954280.0,139954280.0,8789,84.64,DSKY,ДетскийМир,2020-05-18,3,139954280.0,1635680,85.56,
86.94,260755056.8,TQBR,86.94,87.26,86.94,85.68,86.62,86.62,260755056.8,260755056.8,10644,86.86,DSKY,ДетскийМир,2020-05-19,3,260755056.8,3010370,86.62,
95.1,1351416702.8,TQBR,95.1,95.2,95.1,86.2,92.34,92.34,1351416702.8,1351416702.8,61358,86.6,DSKY,ДетскийМир,2020-05-20,3,1351416702.8,14633780,92.6,
94.88,621710921.0,TQBR,94.88,99.8,94.88,93.4,96.12,96.12,621710921.0,621710921.0,33171,95.7,DSKY,ДетскийМир,2020-05-21,3,621710921.0,6467510,96.14,
96.12,254313998.2,TQBR,96.12,96.7,96.12,92.9,95.06,95.06,254313998.2,254313998.2,12956,94.8,DSKY,ДетскийМир,2020-05-22,3,254313998.2,2675360,95.06,
95.96,129423737.6,TQBR,95.96,97.1,95.96,95.16,95.84,95.84,129423737.6,129423737.6,8450,96.2,DSKY,ДетскийМир,2020-05-25,3,129423737.6,1350390,95.84,
97.8,275863849.4,TQBR,97.8,99.38,97.8,95.48,97.78,97.78,275863849.4,275863849.4,15474,96.04,DSKY,ДетскийМир,2020-05-26,3,275863849.4,2821030,97.8,
96.0,189317909.6,TQBR,96.0,98.42,96.0,95.64,97.26,97.26,189317909.6,189317909.6,11084,97.78,DSKY,ДетскийМир,2020-05-27,3,189317909.6,1946610,97.26,
97.98,178094341.4,TQBR,97.98,97.98,97.98,96.2,97.18,97.18,178094341.4,178094341.4,8573,96.76,DSKY,ДетскийМир,2020-05-28,3,178094341.4,1832670,97.18,
99.02,289518275.2,TQBR,99.02,99.02,99.02,96.42,98.2,98.2,289518275.2,289518275.2,9095,97.72,DSKY,ДетскийМир,2020-05-29,3,289518275.2,2948430,98.2,
99.04,222379619.4,TQBR,99.04,99.9,99.04,97.52,98.34,98.34,222379619.4,222379619.4,11480,99.5,DSKY,ДетскийМир,2020-06-01,3,222379619.4,2261340,98.34,
98.06,326421687.0,TQBR,98.06,99.42,98.06,97.24,98.4,98.4,326421687.0,326421687.0,16057,99.42,DSKY,ДетскийМир,2020-06-02,3,326421687.0,3317210,98.4,
100.04,373295549.6,TQBR,100.04,101.36,100.04,98.14,99.82,99.82,373295549.6,373295549.6,18867,98.92,DSKY,ДетскийМир,2020-06-03,3,373295549.6,3739690,99.82,
101.2,260144614.8,TQBR,101.2,102.12,101.2,98.9,100.58,100.58,260144614.8,260144614.8,15870,100.48,DSKY,ДетскийМир,2020-06-04,3,260144614.8,2586590,100.58,
100.94,302112610.6,TQBR,100.94,102.0,100.94,100.0,100.88,100.88,302112610.6,302112610.6,12568,101.98,DSKY,ДетскийМир,2020-06-05,3,302112610.6,2994930,100.88,
98.0,672937044.2,TQBR,98.0,102.16,98.0,97.0,100.16,100.16,672937044.2,672937044.2,26899,101.34,DSKY,ДетскийМир,2020-06-08,3,672937044.2,6718790,100.16,
98.5,350675853.0,TQBR,98.5,99.5,98.5,97.24,98.3,98.3,350675853.0,350675853.0,12720,98.48,DSKY,ДетскийМир,2020-06-09,3,350675853.0,3567740,98.3,
98.52,271596529.2,TQBR,98.52,99.2,98.52,96.16,98.1,98.1,271596529.2,271596529.2,11288,98.82,DSKY,ДетскийМир,2020-06-10,3,271596529.2,2768720,98.1,
97.9,266602206.8,TQBR,97.9,99.34,97.9,96.86,98.06,98.06,266602206.8,266602206.8,7404,97.12,DSKY,ДетскийМир,2020-06-11,3,266602206.8,2718820,98.06,
98.1,479344873.4,TQBR,98.1,99.36,98.1,96.92,98.02,98.02,479344873.4,479344873.4,14628,97.0,DSKY,ДетскийМир,2020-06-15,3,479344873.4,4890700,98.02,
96.8,1098661097.0,TQBR,96.8,100.8,96.8,95.9,98.08,98.08,1098661097.0,1098661097.0,27881,99.0,DSKY,ДетскийМир,2020-06-16,3,1098661097.0,11201800,98.02,
97.4,2706828561.2,TQBR,97.4,100.3,97.4,97.16,98.36,98.36,2706828561.2,2706828561.2,67360,97.2,DSKY,ДетскийМир,2020-06-17,3,2706828561.2,27520730,96.18,
99.24,621757267.2,TQBR,99.24,99.5,99.24,97.02,98.12,98.12,621757267.2,621757267.2,21714,97.8,DSKY,ДетскийМир,2020-06-18,3,621757267.2,6336200,98.12,
103.48,1561454982.6,TQBR,103.48,105.2,103.48,99.0,102.26,102.26,1561454982.6,1561454982.6,45865,99.0,DSKY,ДетскийМир,2020-06-19,3,1561454982.6,15268890,102.3,
102.6,385886562.6,TQBR,102.6,103.84,102.6,101.98,102.92,102.92,385886562.6,385886562.6,16162,103.48,DSKY,ДетскийМир,2020-06-22,3,385886562.6,3749200,102.94,0.0
101.84,399374188.0,TQBR,101.84,103.26,101.84,101.08,101.92,101.92,399374188.0,399374188.0,14501,103.0,DSKY,ДетскийМир,2020-06-23,3,399374188.0,3918780,101.92,0.0
101.1,327136299.2,TQBR,101.1,102.54,101.1,99.0,100.54,100.54,327136299.2,327136299.2,15718,102.54,DSKY,ДетскийМир,2020-06-25,3,327136299.2,3254110,100.58,0.0
101.3,178661457.6,TQBR,101.3,102.2,101.3,100.3,101.02,101.02,178661457.6,178661457.6,7604,102.2,DSKY,ДетскийМир,2020-06-26,3,178661457.6,1768560,101.28,0.0
100.54,202152583.4,TQBR,100.54,101.7,100.54,99.8,100.48,100.48,202152583.4,202152583.4,8048,101.7,DSKY,ДетскийМир,2020-06-29,3,202152583.4,2012010,100.48,0.0
100.6,415195794.2,TQBR,100.6,101.8,100.6,100.02,100.78,100.78,415195794.2,415195794.2,12826,100.02,DSKY,ДетскийМир,2020-06-30,3,415195794.2,4119690,100.78,0.0
102.1,497818191.2,TQBR,102.1,102.92,102.1,100.74,101.64,101.64,497818191.2,497818191.2,15274,101.6,DSKY,ДетскийМир,2020-07-02,3,497818191.2,4898250,101.62,0.0
103.5,190588841.6,TQBR,103.5,104.44,103.5,101.92,103.16,103.16,190588841.6,190588841.6,8039,101.94,DSKY,ДетскийМир,2020-07-03,3,190588841.6,1847370,103.2,0.0
106.78,365786242.6,TQBR,106.78,107.36,106.78,103.6,106.22,106.22,365786242.6,365786242.6,13610,103.74,DSKY,ДетскийМир,2020-07-06,3,365786242.6,3443350,106.24,0.0
106.1,212846019.8,TQBR,106.1,107.8,106.1,104.66,106.42,106.42,212846019.8,212846019.8,8498,107.48,DSKY,ДетскийМир,2020-07-07,3,212846019.8,2000060,106.42,0.0
106.3,289641076.0,TQBR,106.3,106.94,106.3,106.0,106.38,106.38,289641076.0,289641076.0,7683,106.24,DSKY,ДетскийМир,2020-07-08,3,289641076.0,2722820,106.38,0.0
105.3,185883184.0,TQBR,105.3,105.3,105.3,103.54,104.26,104.26,185883184.0,185883184.0,9833,104.12,DSKY,ДетскийМир,2020-07-09,3,185883184.0,1782810,104.26,0.0
106.8,186985216.0,TQBR,106.8,107.16,106.8,104.4,106.24,106.24,186985216.0,186985216.0,6567,105.28,DSKY,ДетскийМир,2020-07-10,3,186985216.0,1760070,106.24,0.0
108.86,345074799.4,TQBR,108.86,110.0,108.86,107.0,108.8,108.8,345074799.4,345074799.4,11954,107.0,DSKY,ДетскийМир,2020-07-13,3,345074799.4,3171720,108.78,0.0
106.8,220277623.0,TQBR,106.8,108.8,106.8,105.76,107.02,107.02,220277623.0,220277623.0,9224,107.82,DSKY,ДетскийМир,2020-07-14,3,220277623.0,2058300,107.0,0.0
108.54,133033782.2,TQBR,108.54,109.02,108.54,106.22,108.22,108.22,133033782.2,133033782.2,5756,106.22,DSKY,ДетскийМир,2020-07-15,3,133033782.2,1229380,108.22,0.0
110.2,409003324.0,TQBR,110.2,110.5,110.2,108.0,110.04,110.04,409003324.0,409003324.0,12457,108.0,DSKY,ДетскийМир,2020-07-16,3,409003324.0,3716540,110.08,0.0
112.54,306780763.8,TQBR,112.54,113.78,112.54,110.16,112.42,112.42,306780763.8,306780763.8,14969,110.7,DSKY,ДетскийМир,2020-07-17,3,306780763.8,2729060,112.42,0.0
112.76,281504150.2,TQBR,112.76,114.6,112.76,110.78,112.8,112.8,281504150.2,281504150.2,11531,112.54,DSKY,ДетскийМир,2020-07-20,3,281504150.2,2495470,112.8,0.0
115.28,591058769.6,TQBR,115.28,118.52,115.28,112.76,115.58,115.58,591058769.6,591058769.6,19900,114.96,DSKY,ДетскийМир,2020-07-21,3,591058769.6,5113790,115.62,0.0
116.4,223686968.0,TQBR,116.4,117.98,116.4,115.46,116.6,116.6,223686968.0,223686968.0,9932,115.88,DSKY,ДетскийМир,2020-07-22,3,223686968.0,1918300,116.62,0.0
116.78,409796111.2,TQBR,116.78,117.98,116.78,115.24,116.52,116.52,409796111.2,409796111.2,12941,116.4,DSKY,ДетскийМир,2020-07-23,3,409796111.2,3516870,116.48,0.0
115.1,475745821.4,TQBR,115.1,118.72,115.1,113.28,115.32,115.32,475745821.4,475745821.4,16583,115.84,DSKY,ДетскийМир,2020-07-24,3,475745821.4,4125720,115.32,0.0
115.04,254807981.6,TQBR,115.04,115.98,115.04,113.54,114.46,114.46,254807981.6,254807981.6,8624,115.16,DSKY,ДетскийМир,2020-07-27,3,254807981.6,2226030,114.48,0.0
115.4,243674279.6,TQBR,115.4,116.92,115.4,114.54,115.28,115.28,243674279.6,243674279.6,7256,115.54,DSKY,ДетскийМир,2020-07-28,3,243674279.6,2113730,115.28,0.0
115.4,122272130.8,TQBR,115.4,116.4,115.4,114.92,115.44,115.44,122272130.8,122272130.8,4566,115.2,DSKY,ДетскийМир,2020-07-29,3,122272130.8,1059190,115.44,0.0
115.62,235791911.8,TQBR,115.62,116.3,115.62,114.28,115.28,115.28,235791911.8,235791911.8,7140,116.0,DSKY,ДетскийМир,2020-07-30,3,235791911.8,2045340,115.28,0.0
116.9,357818851.8,TQBR,116.9,117.5,116.9,115.12,116.52,116.52,357818851.8,357818851.8,7970,115.62,DSKY,ДетскийМир,2020-07-31,3,357818851.8,3070740,116.56,0.0
118.5,254729274.6,TQBR,118.12,118.5,118.5,116.24,117.74,117.74,254729274.6,254729274.6,10155,116.3,DSKY,ДетскийМир,2020-08-03,3,262078419.8,2225970,117.74,0.0
120.0,386938377.0,TQBR,119.4,120.34,120.0,117.66,119.14,119.14,386938377.0,386938377.0,11768,118.54,DSKY,ДетскийМир,2020-08-04,3,392001845.0,3290430,119.14,0.0
122.0,446077509.0,TQBR,121.58,123.88,122.0,119.82,122.16,122.16,446077509.0,446077509.0,12138,120.0,DSKY,ДетскийМир,2020-08-05,3,462138210.2,3784030,122.12,0.0
121.14,303195050.6,TQBR,121.44,122.46,121.14,118.72,120.32,120.32,303195050.6,303195050.6,9331,122.0,DSKY,ДетскийМир,2020-08-06,3,309556114.2,2572460,120.38,0.0
119.7,117835685.0,TQBR,120.12,120.76,119.7,119.0,119.74,119.74,117835685.0,117835685.0,5834,119.74,DSKY,ДетскийМир,2020-08-07,3,125111162.8,1044520,119.78,0.0
118.42,231218015.4,TQBR,119.18,120.86,118.42,117.56,118.7,118.7,231218015.4,231218015.4,9094,120.26,DSKY,ДетскийМир,2020-08-10,3,237117392.2,1997640,118.7,0.0
119.6,192385627.0,TQBR,120.0,121.78,119.6,118.16,119.48,119.48,192385627.0,192385627.0,8625,119.28,DSKY,ДетскийМир,2020-08-11,3,205841825.0,1721770,119.58,0.0
120.4,220808912.4,TQBR,120.96,122.4,120.4,119.62,120.8,120.8,220808912.4,220808912.4,7886,119.62,DSKY,ДетскийМир,2020-08-12,3,228663036.0,1892900,120.56,0.0
121.8,183640901.0,TQBR,121.58,122.36,121.8,118.24,120.66,120.66,183640901.0,183640901.0,7217,120.42,DSKY,ДетскийМир,2020-08-13,3,192076423.0,1591400,120.8,0.0
120.18,210737140.0,TQBR,121.48,123.58,120.18,118.92,121.66,121.66,210737140.0,210737140.0,9316,121.8,DSKY,ДетскийМир,2020-08-14,3,251158462.6,2069150,121.46,0.0
119.9,237597378.8,TQBR,120.3,122.16,119.9,118.24,120.4,120.4,237597378.8,237597378.8,9005,121.82,DSKY,ДетскийМир,2020-08-17,3,259653856.6,2157630,120.34,0.0
120.62,389002890.4,TQBR,119.96,121.18,120.62,118.7,119.52,119.52,389002890.4,389002890.4,10425,120.28,DSKY,ДетскийМир,2020-08-18,3,395230311.8,3306430,119.54,0.0
121.26,254132802.4,TQBR,120.32,121.92,121.26,120.02,121.08,121.08,254132802.4,254132802.4,6690,120.1,DSKY,ДетскийМир,2020-08-19,3,263438797.2,2175910,121.18,0.0
119.98,222638365.6,TQBR,119.44,120.9,119.98,118.32,119.92,119.92,222638365.6,222638365.6,7391,120.9,DSKY,ДетскийМир,2020-08-20,3,236690946.4,1974180,119.9,0.0
120.64,193211687.8,TQBR,120.36,121.3,120.64,118.8,119.84,119.84,193211687.8,193211687.8,8061,119.98,DSKY,ДетскийМир,2020-08-21,3,202981003.4,1693370,119.88,0.0
122.86,262374121.8,TQBR,123.5,123.54,122.86,120.5,122.64,122.64,262374121.8,262374121.8,9804,121.3,DSKY,ДетскийМир,2020-08-24,3,279371166.8,2277630,122.66,0.0
121.02,496423047.6,TQBR,122.0,126.24,121.02,119.74,122.1,122.1,496423047.6,496423047.6,22817,124.18,DSKY,ДетскийМир,2020-08-25,3,525179672.0,4301860,122.08,0.0
122.5,293639641.2,TQBR,123.1,124.9,122.5,120.4,122.26,122.26,293639641.2,293639641.2,10955,121.3,DSKY,ДетскийМир,2020-08-26,3,307433305.2,2513480,122.32,0.0
124.82,302370859.4,TQBR,125.12,125.4,124.82,122.62,124.02,124.02,302370859.4,302370859.4,12615,122.9,DSKY,ДетскийМир,2020-08-27,3,323093801.2,2604010,124.08,0.0
118.9,513833307.0,TQBR,120.5,125.2,118.9,118.26,120.76,120.76,513833307.0,513833307.0,18599,124.82,DSKY,ДетскийМир,2020-08-28,3,562181564.0,4656130,120.74,0.0
116.34,771625877.2,TQBR,116.76,120.7,116.34,114.32,117.74,117.74,771625877.2,771625877.2,20711,120.7,DSKY,ДетскийМир,2020-08-31,3,815653297.4,6932610,117.66,0.0
112.96,766273254.6,TQBR,113.8,119.5,112.96,110.12,115.68,115.68,766273254.6,766273254.6,26834,116.98,DSKY,ДетскийМир,2020-09-01,3,968613048.6,8413870,115.12,0.0
112.1,3573613164.2,TQBR,112.8,113.48,112.1,110.7,112.26,112.26,3573613164.2,3573613164.2,57853,112.0,DSKY,ДетскийМир,2020-09-02,3,3632513372.4,32354720,112.24,0.0
111.0,1222278433.8,TQBR,110.94,114.0,111.0,110.3,112.2,112.2,1222278433.8,1222278433.8,29994,112.68,DSKY,ДетскийМир,2020-09-03,3,1245737563.0,11104550,112.0,0.0
109.06,723685463.4,TQBR,110.46,111.18,109.06,109.06,110.0,110.0,723685463.4,723685463.4,18345,110.5,DSKY,ДетскийМир,2020-09-04,3,755202669.2,6865710,110.0,0.0
111.3,1289572914.4,TQBR,111.36,112.0,111.3,109.98,111.26,111.26,1289572914.4,1289572914.4,21760,110.48,DSKY,ДетскийМир,2020-09-07,3,1307792932.4,11754410,111.26,0.0
110.34,516849525.4,TQBR,110.6,111.98,110.34,109.2,110.7,110.7,516849525.4,516849525.4,18342,111.36,DSKY,ДетскийМир,2020-09-08,3,553270111.6,4997360,110.72,0.0
112.1,896094963.0,TQBR,112.0,112.26,112.1,109.6,111.66,111.66,896094963.0,896094963.0,17816,110.48,DSKY,ДетскийМир,2020-09-09,3,917176073.0,8213800,111.66,0
111.3,410838671.0,TQBR,111.5,113.46,111.3,110.84,111.94,111.94,410838671.0,410838671.0,11003,112.04,DSKY,ДетскийМир,2020-09-10,3,424083825.4,3788690,111.88,0
112.0,293645195.8,TQBR,111.98,112.88,112.0,110.0,111.9,111.9,293645195.8,293645195.8,8467,111.9,DSKY,ДетскийМир,2020-09-11,3,307004286.4,2743470,111.9,0
112.1,338960056.8,TQBR,112.16,113.0,112.1,111.6,112.14,112.14,338960056.8,338960056.8,9054,112.4,DSKY,ДетскийМир,2020-09-14,3,359876255.2,3209520,112.12,0
112.0,541531304.8,TQBR,112.5,113.0,112.0,111.66,112.22,112.22,541531304.8,541531304.8,13203,113.0,DSKY,ДетскийМир,2020-09-15,3,560868967.0,4997380,112.24,0
114.5,645083078.6,TQBR,114.48,115.4,114.5,111.94,113.4,113.4,645083078.6,645083078.6,15771,112.78,DSKY,ДетскийМир,2020-09-16,3,669813112.0,5904980,113.44,0
114.9,631035195.6,TQBR,114.86,115.5,114.9,113.04,113.98,113.98,631035195.6,631035195.6,12893,114.14,DSKY,ДетскийМир,2020-09-17,3,652683398.0,5724800,114.0,0
114.0,1003365989.4,TQBR,114.1,115.0,114.0,113.22,114.12,114.12,1003365989.4,1003365989.4,12845,115.0,DSKY,ДетскийМир,2020-09-18,3,1019294623.8,8932070,114.12,0
112.44,294324086.4,TQBR,112.94,114.88,112.44,111.78,112.98,112.98,294324086.4,294324086.4,12046,114.32,DSKY,ДетскийМир,2020-09-21,3,314371486.4,2783370,112.94,0
114.2,230559178.8,TQBR,113.94,114.5,114.2,112.86,113.82,113.82,230559178.8,230559178.8,8789,113.16,DSKY,ДетскийМир,2020-09-22,3,265972987.4,2337070,113.8,0
114.0,516939239.8,TQBR,113.86,114.7,114.0,113.2,113.94,113.94,516939239.8,516939239.8,11725,114.2,DSKY,ДетскийМир,2020-09-23,3,534562349.0,4691410,113.94,0
114.94,253829680.6,TQBR,114.82,114.98,114.94,113.3,114.3,114.3,253829680.6,253829680.6,8352,114.0,DSKY,ДетскийМир,2020-09-24,3,285001477.0,2492570,114.34,0
117.48,1421198437.2,TQBR,116.8,117.48,117.48,114.06,116.12,116.12,1421198437.2,1421198437.2,21372,115.22,DSKY,ДетскийМир,2020-09-25,3,1464970987.8,12614630,116.14,0
117.76,889358165.2,TQBR,117.18,118.0,117.76,113.2,116.18,116.18,889358165.2,889358165.2,19372,114.64,DSKY,ДетскийМир,2020-09-28,3,918088499.6,7899090,116.22,0
115.9,556189176.4,TQBR,115.8,117.52,115.9,114.4,115.86,115.86,556189176.4,556189176.4,13932,117.48,DSKY,ДетскийМир,2020-09-29,3,567532698.8,4898490,115.86,0
117.74,366040303.0,TQBR,117.06,117.9,117.74,115.92,117.22,117.22,366040303.0,366040303.0,10391,116.5,DSKY,ДетскийМир,2020-09-30,3,384619031.4,3281500,117.2,0
119.0,537293271.6,TQBR,118.6,119.54,119.0,117.08,118.52,118.52,537293271.6,537293271.6,9758,117.84,DSKY,ДетскийМир,2020-10-01,3,549289792.4,4634710,118.52,0
119.7,533750644.8,TQBR,119.48,120.0,119.7,117.4,119.22,119.22,533750644.8,533750644.8,11354,117.5,DSKY,ДетскийМир,2020-10-02,3,545323533.4,4573500,119.26,0
119.3,342231094.4,TQBR,119.34,121.16,119.3,118.14,119.3,119.3,342231094.4,342231094.4,9668,119.94,DSKY,ДетскийМир,2020-10-05,3,352523450.8,2954800,119.3,0
119.0,201427437.6,TQBR,118.2,120.6,119.0,117.64,119.46,119.46,201427437.6,201427437.6,6818,119.3,DSKY,ДетскийМир,2020-10-06,3,217181353.8,1819070,119.6,0
118.0,313401049.0,TQBR,118.1,120.0,118.0,117.62,118.58,118.58,313401049.0,313401049.0,8461,119.0,DSKY,ДетскийМир,2020-10-07,3,329361638.8,2777750,118.62,0
119.0,410278228.8,TQBR,119.3,120.84,119.0,118.02,119.76,119.76,410278228.8,410278228.8,8931,118.02,DSKY,ДетскийМир,2020-10-08,3,423134667.0,3533650,119.72,0
116.3,353895218.6,TQBR,117.02,119.42,116.3,115.6,117.12,117.12,353895218.6,353895218.6,12636,119.0,DSKY,ДетскийМир,2020-10-09,3,364552026.4,3112970,117.3,0
118.56,108038913.4,TQBR,118.26,119.24,118.56,116.2,118.36,118.36,108038913.4,108038913.4,5542,116.2,DSKY,ДетскийМир,2020-10-12,3,118598589.8,1002100,118.34,0
118.86,184363017.2,TQBR,118.9,119.2,118.86,118.28,118.54,118.54,184363017.2,184363017.2,5892,118.56,DSKY,ДетскийМир,2020-10-13,3,194652590.8,1641980,118.54,0
119.0,309275630.4,TQBR,119.18,121.0,119.0,118.4,119.36,119.36,309275630.4,309275630.4,10797,121.0,DSKY,ДетскийМир,2020-10-14,3,315927798.8,2646800,119.36,0
119.32,180686936.2,TQBR,118.9,120.34,119.32,118.3,118.94,118.94,180686936.2,180686936.2,6449,119.48,DSKY,ДетскийМир,2020-10-15,3,194286328.0,1633550,119.0,0
115.3,419852430.4,TQBR,115.76,119.68,115.3,114.64,116.0,116.0,419852430.4,419852430.4,15177,119.68,DSKY,ДетскийМир,2020-10-16,3,434405443.4,3744940,116.14,0
113.86,298070440.6,TQBR,114.14,116.36,113.86,113.1,114.54,114.54,298070440.6,298070440.6,10325,115.64,DSKY,ДетскийМир,2020-10-19,3,310023563.6,2707260,114.7,0
116.18,199481435.4,TQBR,115.94,117.26,116.18,113.72,115.84,115.84,199481435.4,199481435.4,9461,113.86,DSKY,ДетскийМир,2020-10-20,3,205600794.4,1774720,115.84,0
114.02,180777694.6,TQBR,114.88,116.46,114.02,113.7,114.46,114.46,180777694.6,180777694.6,7720,116.3,DSKY,ДетскийМир,2020-10-21,3,191752238.0,1675100,114.36,0
115.1,142388692.6,TQBR,115.0,115.9,115.1,114.26,115.1,115.1,142388692.6,142388692.6,6201,114.84,DSKY,ДетскийМир,2020-10-22,3,146745828.0,1275070,115.08,0
115.02,109410510.2,TQBR,115.5,115.88,115.02,114.76,115.5,115.5,109410510.2,109410510.2,5427,115.16,DSKY,ДетскийМир,2020-10-23,3,115504189.6,1000160,115.42,0
114.68,211318905.2,TQBR,115.0,117.0,114.68,114.14,115.48,115.48,211318905.2,211318905.2,10052,115.02,DSKY,ДетскийМир,2020-10-26,3,220447483.4,1909600,115.44,0
114.7,101504518.0,TQBR,114.5,115.62,114.7,114.06,114.92,114.92,101504518.0,101504518.0,5447,115.4,DSKY,ДетскийМир,2020-10-27,3,109243316.4,950870,114.88,0
113.8,412274590.8,TQBR,112.04,114.7,113.8,109.56,111.92,111.92,412274590.8,412274590.8,18496,114.68,DSKY,ДетскийМир,2020-10-28,3,436726013.6,3900430,111.96,0
111.36,298290862.8,TQBR,111.0,114.2,111.36,109.4,110.88,110.88,298290862.8,298290862.8,13390,112.18,DSKY,ДетскийМир,2020-10-29,3,309284365.2,2789260,110.88,0
110.0,198696436.2,TQBR,109.74,111.04,110.0,108.1,109.04,109.04,198696436.2,198696436.2,10411,111.04,DSKY,ДетскийМир,2020-10-30,3,210845074.4,1932920,109.08,0
112.0,331713995.4,TQBR,112.5,113.28,112.0,109.52,111.66,111.66,331713995.4,331713995.4,17116,111.0,DSKY,ДетскийМир,2020-11-02,3,350841827.0,3141740,111.68,0
